"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"51",235041,73277428,17,2000-01-01,2000-12-31,200622.663928816,8.47361891577308,4.93619528106808,13.5670847365302,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",281122,92210638,30,2001-01-01,2001-12-31,252458.967830253,11.8831191689618,8.01749060268295,16.9638915039862,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",329133,106061934,23,2002-01-01,2002-12-31,290381.749486653,7.92060797231927,5.02098601679333,11.8848009407765,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",377425,125374180,36,2003-01-01,2003-12-31,343255.797399042,10.4878053838518,7.34552995415355,14.5195434037483,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",440558,145552833,44,2004-01-01,2004-12-31,398501.938398357,11.0413515620132,8.02266294779863,14.822499111977,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",474456,162879128,59,2005-01-01,2005-12-31,445938.74880219,13.2305165582664,10.0716822095709,17.0664024077295,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",491143,168440615,57,2006-01-01,2006-12-31,461165.270362765,12.359994054878,9.36133879486742,16.0138059279421,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",498590,171372415,49,2007-01-01,2007-12-31,469192.101300479,10.4434835676442,7.72614663553632,13.8068391205571,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",505039,174461012,60,2008-01-01,2008-12-31,477648.219028063,12.5615458426895,9.58578282636017,16.169199492421,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",504887,174912968,60,2009-01-01,2009-12-31,478885.607118412,12.5290881805859,9.56101421078748,16.1274200474241,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",501998,172296236,55,2010-01-01,2010-12-31,471721.385352498,11.6594247595751,8.78347436813298,15.1763439604213,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",489898,167578207,71,2011-01-01,2011-12-31,458804.125941136,15.4750134067254,12.0861138597549,19.5196237443145,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",473992,163911110,53,2012-01-01,2012-12-31,448764.161533196,11.8102122546788,8.84665941164304,15.4480484119666,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",458320,154444222,64,2013-01-01,2013-12-31,422845.234770705,15.1355613679093,11.6562265560265,19.3277739675138,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",422606,139971674,43,2014-01-01,2014-12-31,383221.557837098,11.220663117882,8.12044953514738,15.1141595836331,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",375177,122318510,35,2015-01-01,2015-12-31,334889.828884326,10.4511982691745,7.27964252713701,14.5350868168338,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",309284,102363098,35,2016-01-01,2016-12-31,280254.88843258,12.4886314011325,8.6987893552424,17.3686630914176,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",270867,90472008,42,2017-01-01,2017-12-31,247698.858316222,16.956073308332,12.2204462056236,22.9196852841419,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",247275,84066506,25,2018-01-01,2018-12-31,230161.549623546,10.861935905841,7.02927221088463,16.0343601083206,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"51",234408,78976074,38,2019-01-01,2019-12-31,216224.706365503,17.5743099106193,12.4366276625854,24.1221134235662,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",533612,161305949,7,2000-01-01,2000-12-31,441631.619438741,1.58503143613135,0.63726484419222,3.26577054877362,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",631424,200663190,8,2001-01-01,2001-12-31,549385.872689938,1.45617140841826,0.628671458157019,2.86923818099155,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",723136,225549897,20,2002-01-01,2002-12-31,617521.963039014,3.23875120191254,1.97831337452076,5.00198855287081,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",798280,257950408,20,2003-01-01,2003-12-31,706229.727583847,2.83193969594342,1.72982233800878,4.37370117629428,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",888468,285625781,21,2004-01-01,2004-12-31,782000.769336071,2.685419352954,1.66231690476632,4.10494874093248,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",916384,305261177,30,2005-01-01,2005-12-31,835759.553730322,3.58954915514854,2.42185374143532,5.12430461651974,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",915581,304369827,15,2006-01-01,2006-12-31,833319.170431211,1.80003059238852,1.00746345826162,2.96887672207081,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",899814,299121905,22,2007-01-01,2007-12-31,818951.143052704,2.68636293955135,1.68352935204858,4.06718577410688,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",888641,297316248,26,2008-01-01,2008-12-31,814007.523613963,3.19407367201809,2.08647496772412,4.68005798201833,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",876566,294654663,20,2009-01-01,2009-12-31,806720.501026694,2.47917339085179,1.51434351424766,3.82888222914426,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",870051,289470364,24,2010-01-01,2010-12-31,792526.663928816,3.02828927938198,1.94028208192471,4.5058544045353,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",843040,279958655,24,2011-01-01,2011-12-31,766485.023956194,3.13117663749313,2.00620395364245,4.65894263783999,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",823890,275895512,36,2012-01-01,2012-12-31,755360.744695414,4.76593472096784,3.33800208633854,6.59806256007293,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",808044,263628664,40,2013-01-01,2013-12-31,721775.945242984,5.54188599157791,3.95920460222164,7.54647578974765,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",757049,242709521,27,2014-01-01,2014-12-31,664502.453114305,4.06319041765156,2.67766808811224,5.91172873193362,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",690026,218492325,23,2015-01-01,2015-12-31,598199.383983573,3.84487189653,2.43731896545134,5.76919565931561,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",585536,189168263,20,2016-01-01,2016-12-31,517914.477754962,3.86164142132023,2.35879090276829,5.96399197731804,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",532683,173087177,17,2017-01-01,2017-12-31,473886.863791923,3.58735413426958,2.08976598134942,5.74370148142741,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",494815,163675266,22,2018-01-01,2018-12-31,448118.455852156,4.90941618509421,3.07670498551801,7.4329151036159,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"52",470790,154821581,19,2019-01-01,2019-12-31,423878.387405886,4.48241773218942,2.69870828620782,6.999850535709,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",270194,81647161,6,2000-01-01,2000-12-31,223537.744010951,2.68411047384734,0.98502123801651,5.84217850112994,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",319707,101515261,NA,2001-01-01,2001-12-31,277933.637234771,NA,NA,NA,"FALSE","TRUE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",366856,114406236,9,2002-01-01,2002-12-31,313227.203285421,2.87331365398648,1.31386196799398,5.45444433695979,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",405168,130981765,10,2003-01-01,2003-12-31,358608.528405202,2.78855610168331,1.33722104085433,5.12825395530973,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",451936,145270254,11,2004-01-01,2004-12-31,397728.27926078,2.7657072865034,1.38063111263869,4.94861430267998,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",466217,155188220,13,2005-01-01,2005-12-31,424882.19028063,3.05967166837792,1.62914630204479,5.23213173597038,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",466176,154648462,7,2006-01-01,2006-12-31,423404.413415469,1.65326571433992,0.664698562968981,3.40635924065109,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",457883,152081514,11,2007-01-01,2007-12-31,416376.492813142,2.64183982282028,1.31879692105988,4.72698119442942,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",451694,150950523,12,2008-01-01,2008-12-31,413280.008213552,2.90360040686974,1.50033270070935,5.07200557287677,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",445057,149408855,9,2009-01-01,2009-12-31,409059.151266256,2.20017079978292,1.00605819100711,4.17660951931587,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",441351,146593835,13,2010-01-01,2010-12-31,401352.046543463,3.23905162860362,1.72465857608483,5.53887693101659,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",426542,141390555,13,2011-01-01,2011-12-31,387106.242299795,3.35825119294567,1.78812732387898,5.74271181629319,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",415155,138925086,17,2012-01-01,2012-12-31,380356.156057495,4.46949516374602,2.60364563893382,7.15609472396503,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",405735,132215250,21,2013-01-01,2013-12-31,361985.626283368,5.80133532251386,3.5911180003319,8.86795729005396,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",378786,121585891,11,2014-01-01,2014-12-31,332884.027378508,3.30445413275789,1.64957159719564,5.91258122785278,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",344633,109242146,12,2015-01-01,2015-12-31,299088.6954141,4.0121877503212,2.07315595801348,7.0084845631343,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",292050,94390644,12,2016-01-01,2016-12-31,258427.498973306,4.64346868954512,2.39934803121037,8.1112053212039,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",265216,86343559,9,2017-01-01,2017-12-31,236395.780971937,3.80717454558481,1.74088263354703,7.22720320184028,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",246538,81660537,14,2018-01-01,2018-12-31,223574.36550308,6.26189857164422,3.42343821890223,10.5064017822347,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"53",234809,77327697,11,2019-01-01,2019-12-31,211711.696098563,5.19574506402279,2.59369721580258,9.29662313230865,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1291432,398457334,580,2000-01-01,2000-12-31,1090916.72553046,53.1662945875154,48.9269233335332,57.6746828248499,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1532712,496041531,753,2001-01-01,2001-12-31,1358087.69609856,55.4456094524069,51.5555998790841,59.5513510348975,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1773879,564608288,852,2002-01-01,2002-12-31,1545813.24572211,55.1166191878501,51.4773372431142,58.9452974450526,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2000953,658167359,1093,2003-01-01,2003-12-31,1801964.02190281,60.6560390060304,57.1129495520107,64.3613858017764,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2291324,748937003,1366,2004-01-01,2004-12-31,2050477.76317591,66.6186205250163,63.1322422758133,70.2474396314297,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2424320,823937366,1564,2005-01-01,2005-12-31,2255817.56605065,69.3318477317364,65.9379517936267,72.8551422607358,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2488124,845237210,1557,2006-01-01,2006-12-31,2314133.36071184,67.2822070859848,63.9813412592326,70.70921306632,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2515766,856438645,1658,2007-01-01,2007-12-31,2344801.2183436,70.7096186674295,67.3466235957889,74.1970715642118,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2541933,870032679,1691,2008-01-01,2008-12-31,2382019.6550308,70.9901782896134,67.6465494979613,74.4563104481744,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2543382,872495911,1712,2009-01-01,2009-12-31,2388763.61670089,71.6688745604906,68.3137986905903,75.1461018511135,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2537696,863473861,1846,2010-01-01,2010-12-31,2364062.59000684,78.0859190362915,74.5640607265567,81.7311682792012,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2488674,845057776,1808,2011-01-01,2011-12-31,2313642.0971937,78.1451894479698,74.5842388216097,81.8322302646814,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2438348,836658852,1721,2012-01-01,2012-12-31,2290647.09650924,75.1316081216816,71.6235284812345,78.7670686722124,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2395424,800730715,1589,2013-01-01,2013-12-31,2192281.2183436,72.4815770305502,68.961172099681,76.1351219000068,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2254872,741704359,1376,2014-01-01,2014-12-31,2030675.86310746,67.7606911570005,64.2272816261523,71.4379258246182,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",2048858,663528753,1262,2015-01-01,2015-12-31,1816642.71868583,69.4688056720882,65.6884764897944,73.4099689233266,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1726219,566030742,1078,2016-01-01,2016-12-31,1549707.71252567,69.5615044880372,65.4704752596333,73.841215916863,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1532630,508126163,1009,2017-01-01,2017-12-31,1391173.61533196,72.5286900843954,68.1219584132992,77.1456771221712,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1418591,479745980,901,2018-01-01,2018-12-31,1313472.90896646,68.5967707327115,64.1902259760914,73.2261443557831,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"54",1361662,456583457,899,2019-01-01,2019-12-31,1250057.37713895,71.9166989004597,67.2918365287276,76.7756971436776,"FALSE","FALSE",2,"IncidentColorectalCancer",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",244169,71614327,NA,2000-01-01,2000-12-31,196069.341546886,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",291666,88976410,NA,2001-01-01,2001-12-31,243604.134154689,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",339434,101456344,NA,2002-01-01,2002-12-31,277772.331279945,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",380955,118870675,NA,2003-01-01,2003-12-31,325450.171115674,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",437913,136093607,NA,2004-01-01,2004-12-31,372603.989048597,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",467280,150756471,NA,2005-01-01,2005-12-31,412748.722792608,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",485833,156635998,NA,2006-01-01,2006-12-31,428845.990417522,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",498469,161206035,NA,2007-01-01,2007-12-31,441358.069815195,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"55",511057,166098409,NA,2008-01-01,2008-12-31,454752.65982204,NA,NA,NA,"FALSE","TRUE",3,"IncidentEsophagealCancer",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
